timestamp,open,high,low,close,volume
2026-06-05 12:20:00,29545.0,29582.75,29536.0,29568.75,7602.0
2026-06-05 12:25:00,29569.75,29590.0,29541.5,29543.75,6458.0
2026-06-05 12:30:00,29543.75,29549.0,29486.5,29508.5,10522.0
2026-06-05 12:35:00,29508.0,29519.0,29470.0,29489.75,8948.0
2026-06-05 12:40:00,29489.25,29500.5,29418.0,29433.5,12054.0
2026-06-05 12:45:00,29433.25,29446.5,29379.0,29445.5,13122.0
2026-06-05 12:50:00,29446.0,29507.75,29415.0,29504.75,11830.0
2026-06-05 12:55:00,29504.0,29505.75,29457.0,29490.5,8546.0
2026-06-05 13:00:00,29490.5,29493.0,29420.75,29449.5,10134.0
2026-06-05 13:05:00,29448.25,29451.5,29404.0,29422.75,6518.0
2026-06-05 13:10:00,29422.75,29431.0,29377.0,29410.0,8074.0
2026-06-05 13:15:00,29410.0,29414.0,29366.5,29398.0,6835.0
2026-06-05 13:20:00,29398.25,29449.0,29361.75,29442.0,8901.0
2026-06-05 13:25:00,29442.0,29444.25,29400.25,29440.75,6658.0
2026-06-05 13:30:00,29439.75,29459.0,29411.5,29458.75,7001.0
2026-06-05 13:35:00,29459.25,29491.25,29456.75,29488.0,8652.0
2026-06-05 13:40:00,29487.25,29505.0,29405.5,29418.5,8673.0
2026-06-05 13:45:00,29418.0,29447.75,29407.5,29426.0,5887.0
2026-06-05 13:50:00,29425.5,29448.75,29420.25,29446.75,3926.0
2026-06-05 13:55:00,29446.0,29473.75,29433.5,29471.0,4219.0
2026-06-05 14:00:00,29471.5,29477.0,29394.0,29396.5,7029.0
2026-06-05 14:05:00,29396.25,29414.0,29380.25,29381.5,7089.0
2026-06-05 14:10:00,29381.75,29395.0,29311.0,29317.25,9124.0
2026-06-05 14:15:00,29318.0,29319.75,29265.0,29271.75,12036.0
2026-06-05 14:20:00,29271.0,29294.75,29263.75,29270.0,6952.0
2026-06-05 14:25:00,29269.75,29272.5,29221.0,29243.5,9764.0
2026-06-05 14:30:00,29244.0,29256.75,29209.0,29224.5,7128.0
2026-06-05 14:35:00,29225.0,29230.75,29185.75,29208.0,8611.0
2026-06-05 14:40:00,29207.5,29212.0,29150.5,29181.25,9711.0
2026-06-05 14:45:00,29181.75,29183.75,29096.0,29158.75,14652.0
2026-06-05 14:50:00,29159.25,29174.75,29113.75,29152.5,8052.0
2026-06-05 14:55:00,29151.25,29216.0,29136.25,29191.0,12771.0
2026-06-05 15:00:00,29191.5,29211.0,29140.5,29201.25,9179.0
2026-06-05 15:05:00,29201.0,29203.25,29098.25,29122.75,9838.0
2026-06-05 15:10:00,29123.5,29130.25,29049.5,29071.25,9428.0
2026-06-05 15:15:00,29070.75,29070.75,28974.25,29015.0,11051.0
2026-06-05 15:20:00,29014.5,29060.25,28993.0,29059.75,9346.0
2026-06-05 15:25:00,29061.0,29156.25,29058.75,29155.0,9420.0
2026-06-05 15:30:00,29155.0,29158.0,29070.75,29113.5,9410.0
2026-06-05 15:35:00,29113.5,29157.5,29095.75,29148.75,8246.0
2026-06-05 15:40:00,29148.5,29152.5,29050.5,29095.75,9899.0
2026-06-05 15:45:00,29095.25,29165.75,29085.25,29147.0,8286.0
2026-06-05 15:50:00,29148.25,29194.75,29116.0,29129.0,12744.0
2026-06-05 15:55:00,29129.75,29129.75,29005.5,29016.5,29799.0
2026-06-05 16:00:00,29015.75,29042.25,28885.5,28902.0,13655.0
2026-06-08 09:30:00,29526.0,29584.0,29412.0,29418.25,24431.0
2026-06-08 09:35:00,29417.5,29499.5,29397.5,29426.0,15569.0
2026-06-08 09:40:00,29427.0,29556.0,29423.75,29515.5,14133.0
2026-06-08 09:45:00,29516.0,29554.0,29443.75,29476.25,14468.0
2026-06-08 09:50:00,29476.0,29548.5,29434.25,29501.5,10810.0
2026-06-08 09:55:00,29502.25,29503.75,29341.0,29349.75,11922.0
2026-06-08 10:00:00,29350.25,29432.0,29331.5,29361.75,13546.0
2026-06-08 10:05:00,29362.25,29466.5,29348.5,29455.0,10910.0
2026-06-08 10:10:00,29455.25,29471.75,29412.75,29441.5,9536.0
2026-06-08 10:15:00,29441.0,29443.25,29374.75,29418.0,8474.0
2026-06-08 10:20:00,29416.75,29480.5,29386.0,29465.75,7940.0
2026-06-08 10:25:00,29465.75,29531.0,29455.5,29517.25,8614.0
2026-06-08 10:30:00,29517.0,29550.5,29504.5,29548.25,7146.0
2026-06-08 10:35:00,29548.75,29603.75,29537.5,29586.25,10647.0
2026-06-08 10:40:00,29586.25,29602.0,29527.75,29549.75,8380.0
2026-06-08 10:45:00,29549.25,29649.75,29549.0,29610.75,10184.0
2026-06-08 10:50:00,29611.0,29661.5,29600.5,29640.5,7003.0
2026-06-08 10:55:00,29640.0,29681.0,29613.0,29676.5,7116.0
2026-06-08 11:00:00,29676.5,29706.75,29665.25,29695.5,8809.0
2026-06-08 11:05:00,29695.0,29726.0,29690.0,29725.25,6183.0
2026-06-08 11:10:00,29725.5,29734.0,29710.25,29715.25,4959.0
2026-06-08 11:15:00,29716.25,29740.0,29703.0,29731.75,7949.0
2026-06-08 11:20:00,29732.5,29743.0,29690.0,29725.25,6857.0
2026-06-08 11:25:00,29723.5,29724.75,29623.25,29630.0,7908.0
2026-06-08 11:30:00,29630.25,29637.75,29559.0,29574.25,10255.0
2026-06-08 11:35:00,29575.0,29661.25,29569.0,29654.0,7719.0
2026-06-08 11:40:00,29653.75,29685.25,29635.25,29685.25,5715.0
2026-06-08 11:45:00,29685.25,29710.75,29642.75,29647.5,6629.0
2026-06-08 11:50:00,29646.75,29692.75,29646.5,29655.5,5480.0
2026-06-08 11:55:00,29654.5,29654.75,29594.25,29610.0,6221.0
2026-06-08 12:00:00,29610.25,29649.5,29580.25,29632.0,7299.0
2026-06-08 12:05:00,29631.5,29648.0,29605.0,29616.5,4500.0
2026-06-08 12:10:00,29616.5,29651.25,29595.75,29635.25,4125.0
2026-06-08 12:15:00,29636.75,29679.75,29633.25,29679.25,4163.0
2026-06-08 12:20:00,29678.75,29692.25,29625.5,29635.25,6058.0
2026-06-08 12:25:00,29635.5,29658.75,29581.5,29584.75,5385.0
2026-06-08 12:30:00,29587.5,29616.75,29573.5,29578.25,5323.0
2026-06-08 12:35:00,29578.0,29604.75,29555.5,29562.0,5151.0
2026-06-08 12:40:00,29561.0,29596.0,29554.0,29586.5,4420.0
2026-06-08 12:45:00,29586.5,29630.5,29578.5,29606.75,4204.0
2026-06-08 12:50:00,29607.25,29619.75,29592.0,29605.25,3294.0
2026-06-08 12:55:00,29606.0,29611.75,29577.25,29580.5,3253.0
2026-06-08 13:00:00,29580.75,29584.25,29492.25,29518.5,8277.0
2026-06-08 13:05:00,29518.0,29557.5,29508.0,29525.0,5801.0
2026-06-08 13:10:00,29523.5,29532.5,29485.25,29531.75,5103.0
2026-06-08 13:15:00,29531.0,29545.25,29492.0,29504.5,4969.0
2026-06-08 13:20:00,29505.25,29534.25,29492.0,29515.5,3731.0
2026-06-08 13:25:00,29515.25,29605.5,29509.5,29602.0,6010.0
2026-06-08 13:30:00,29602.0,29624.25,29547.25,29580.5,7335.0
2026-06-08 13:35:00,29580.0,29587.75,29529.5,29561.75,5824.0
2026-06-08 13:40:00,29560.25,29567.5,29509.0,29512.25,4354.0
2026-06-08 13:45:00,29511.75,29574.5,29511.25,29572.25,4869.0
2026-06-08 13:50:00,29573.25,29600.0,29557.5,29584.25,4536.0
2026-06-08 13:55:00,29584.25,29590.0,29545.75,29558.25,3744.0
2026-06-08 14:00:00,29559.25,29596.25,29558.25,29578.0,4205.0
2026-06-08 14:05:00,29578.0,29611.75,29576.0,29595.0,3594.0
2026-06-08 14:10:00,29596.5,29609.25,29556.0,29564.0,4712.0
2026-06-08 14:15:00,29565.5,29592.75,29562.25,29579.0,2878.0
2026-06-08 14:20:00,29579.0,29592.0,29558.0,29583.25,2913.0
2026-06-08 14:25:00,29582.0,29598.25,29572.0,29590.5,2850.0
2026-06-08 14:30:00,29591.25,29617.75,29589.0,29593.0,3860.0
2026-06-08 14:35:00,29593.25,29609.75,29546.0,29551.25,4291.0
2026-06-08 14:40:00,29551.0,29560.5,29527.5,29530.75,5396.0
2026-06-08 14:45:00,29531.5,29571.0,29529.5,29548.75,3441.0
2026-06-08 14:50:00,29549.5,29567.0,29541.75,29558.5,2740.0
2026-06-08 14:55:00,29559.25,29568.75,29536.0,29542.0,2793.0
2026-06-08 15:00:00,29543.0,29548.0,29511.75,29530.0,4286.0
2026-06-08 15:05:00,29529.75,29544.75,29479.75,29479.75,4772.0
2026-06-08 15:10:00,29479.75,29481.5,29427.0,29429.0,7315.0
2026-06-08 15:15:00,29428.75,29442.75,29411.0,29424.5,6452.0
2026-06-08 15:20:00,29424.5,29451.25,29386.75,29389.5,6941.0
2026-06-08 15:25:00,29390.25,29436.75,29377.0,29436.75,5742.0
2026-06-08 15:30:00,29437.0,29495.0,29430.5,29457.25,7432.0
2026-06-08 15:35:00,29457.5,29476.75,29430.75,29447.25,4836.0
2026-06-08 15:40:00,29446.5,29460.5,29420.75,29437.0,4519.0
2026-06-08 15:45:00,29436.5,29468.0,29426.0,29429.5,4867.0
2026-06-08 15:50:00,29428.75,29475.0,29419.0,29452.0,9477.0
2026-06-08 15:55:00,29452.25,29468.0,29436.25,29452.75,16005.0
2026-06-08 16:00:00,29453.0,29467.25,29427.0,29462.25,6001.0
2026-06-09 09:30:00,29737.0,29748.0,29633.25,29649.75,18948.0
2026-06-09 09:35:00,29650.75,29731.0,29647.75,29686.0,12474.0
2026-06-09 09:40:00,29686.5,29769.5,29659.0,29767.0,13437.0
2026-06-09 09:45:00,29766.5,29846.75,29760.0,29843.25,14858.0
2026-06-09 09:50:00,29844.25,29848.25,29726.0,29732.25,13195.0
2026-06-09 09:55:00,29730.5,29746.25,29663.25,29672.75,12419.0
2026-06-09 10:00:00,29672.75,29712.0,29626.25,29664.0,15136.0
2026-06-09 10:05:00,29664.0,29702.5,29624.0,29630.75,11822.0
2026-06-09 10:10:00,29631.25,29632.5,29484.5,29491.0,17483.0
2026-06-09 10:15:00,29491.5,29514.0,29366.75,29411.75,20108.0
2026-06-09 10:20:00,29413.0,29507.0,29365.0,29504.5,16526.0
2026-06-09 10:25:00,29503.5,29526.25,29425.75,29444.0,14964.0
2026-06-09 10:30:00,29444.0,29464.0,29381.75,29438.25,14885.0
2026-06-09 10:35:00,29438.5,29487.5,29396.5,29439.0,12799.0
2026-06-09 10:40:00,29439.5,29468.75,29271.25,29286.25,14373.0
2026-06-09 10:45:00,29287.25,29314.5,29096.75,29115.75,22523.0
2026-06-09 10:50:00,29112.25,29202.75,29083.75,29200.25,16894.0
2026-06-09 10:55:00,29201.0,29241.25,29133.25,29239.75,11378.0
2026-06-09 11:00:00,29242.0,29258.0,29176.75,29183.75,10332.0
2026-06-09 11:05:00,29183.25,29274.0,29143.5,29269.0,9134.0
2026-06-09 11:10:00,29269.25,29302.0,29203.25,29243.5,8683.0
2026-06-09 11:15:00,29243.75,29254.5,29160.0,29164.75,8403.0
2026-06-09 11:20:00,29163.5,29194.0,29013.75,29018.25,11994.0
2026-06-09 11:25:00,29018.0,29034.0,28848.5,28859.25,15565.0
2026-06-09 11:30:00,28861.25,28910.0,28828.25,28853.5,15861.0
2026-06-09 11:35:00,28854.0,28888.0,28809.75,28873.5,13508.0
2026-06-09 11:40:00,28872.75,28944.25,28862.0,28902.75,11661.0
2026-06-09 11:45:00,28903.75,28932.5,28889.0,28923.0,8005.0
2026-06-09 11:50:00,28921.75,28972.0,28847.75,28851.5,11462.0
2026-06-09 11:55:00,28852.5,28862.25,28681.5,28695.25,17313.0
2026-06-09 12:00:00,28696.0,28787.5,28692.0,28720.0,12676.0
2026-06-09 12:05:00,28720.0,28727.25,28575.0,28608.75,16233.0
2026-06-09 12:10:00,28607.0,28668.75,28581.0,28621.75,12123.0
2026-06-09 12:15:00,28621.75,28627.75,28430.75,28447.25,20255.0
2026-06-09 12:20:00,28446.0,28542.5,28404.25,28538.25,16195.0
2026-06-09 12:25:00,28537.75,28581.25,28490.5,28523.5,12452.0
2026-06-09 12:30:00,28522.5,28572.0,28445.0,28486.25,15338.0
2026-06-09 12:35:00,28486.75,28552.75,28246.25,28268.0,17184.0
2026-06-09 12:40:00,28268.25,28394.5,28227.75,28375.5,15739.0
2026-06-09 12:45:00,28375.25,28434.25,28316.25,28367.75,13968.0
2026-06-09 12:50:00,28367.75,28388.0,28282.75,28286.5,9868.0
2026-06-09 12:55:00,28286.75,28487.75,28279.0,28480.0,10851.0
2026-06-09 13:00:00,28480.25,28640.5,28462.5,28624.75,12785.0
2026-06-09 13:05:00,28623.5,28643.75,28556.25,28612.75,10725.0
2026-06-09 13:10:00,28610.0,28674.5,28550.0,28650.0,9226.0
2026-06-09 13:15:00,28650.0,28730.5,28606.25,28723.5,10637.0
2026-06-09 13:20:00,28723.0,28787.25,28673.0,28728.25,13580.0
2026-06-09 13:25:00,28726.5,28778.25,28689.5,28743.25,8228.0
2026-06-09 13:30:00,28743.5,28805.5,28708.0,28801.5,8481.0
2026-06-09 13:35:00,28802.5,28850.0,28757.75,28822.25,8668.0
2026-06-09 13:40:00,28821.75,28924.5,28806.5,28866.0,9945.0
2026-06-09 13:45:00,28867.25,28884.5,28714.25,28732.5,11902.0
2026-06-09 13:50:00,28733.25,28852.25,28731.25,28808.5,10297.0
2026-06-09 13:55:00,28809.75,28865.5,28802.25,28832.5,7096.0
2026-06-09 14:00:00,28831.5,28866.25,28784.75,28818.5,6796.0
2026-06-09 14:05:00,28819.5,28887.5,28803.5,28876.75,6735.0
2026-06-09 14:10:00,28877.75,28878.5,28818.75,28862.25,6627.0
2026-06-09 14:15:00,28861.75,28940.75,28823.0,28936.5,7430.0
2026-06-09 14:20:00,28937.25,28980.0,28898.75,28970.5,7594.0
2026-06-09 14:25:00,28969.25,28974.5,28896.5,28972.75,5084.0
2026-06-09 14:30:00,28973.25,29047.0,28967.0,29004.5,7751.0
2026-06-09 14:35:00,29004.5,29038.0,28983.75,29012.75,3868.0
2026-06-09 14:40:00,29014.0,29016.75,28912.25,28921.75,6038.0
2026-06-09 14:45:00,28922.5,28981.5,28916.0,28979.25,4684.0
2026-06-09 14:50:00,28979.75,29021.75,28951.0,28983.25,4656.0
2026-06-09 14:55:00,28982.75,29091.25,28978.75,29065.75,8061.0
2026-06-09 15:00:00,29066.0,29125.5,29020.25,29120.75,7680.0
2026-06-09 15:05:00,29120.25,29146.5,29045.75,29051.5,6621.0
2026-06-09 15:10:00,29051.25,29051.75,28956.0,28965.25,6620.0
2026-06-09 15:15:00,28965.75,28972.5,28852.0,28864.25,10196.0
2026-06-09 15:20:00,28864.25,28927.0,28839.0,28891.25,7655.0
2026-06-09 15:25:00,28890.25,28970.5,28872.0,28953.75,6325.0
2026-06-09 15:30:00,28952.75,28988.0,28929.75,28977.75,5940.0
2026-06-09 15:35:00,28979.0,28985.0,28919.0,28922.25,4952.0
2026-06-09 15:40:00,28922.25,28949.25,28853.25,28922.25,7515.0
2026-06-09 15:45:00,28922.75,28940.0,28850.5,28879.25,5726.0
2026-06-09 15:50:00,28880.0,29038.5,28880.0,29032.75,12518.0
2026-06-09 15:55:00,29031.5,29135.25,29028.0,29117.0,24647.0
2026-06-09 16:00:00,29116.0,29196.25,29087.0,29194.75,10269.0
2026-06-10 09:30:00,28852.75,28953.25,28778.0,28780.25,15941.0
2026-06-10 09:35:00,28781.0,29022.75,28772.5,28961.75,14720.0
2026-06-10 09:40:00,28959.5,29092.75,28851.0,29079.5,13589.0
2026-06-10 09:45:00,29077.5,29163.25,29020.0,29144.0,14830.0
2026-06-10 09:50:00,29144.0,29145.75,28984.0,29028.0,11247.0
2026-06-10 09:55:00,29028.5,29094.0,29001.0,29020.75,8509.0
2026-06-10 10:00:00,29021.25,29119.5,28965.0,29080.75,11051.0
2026-06-10 10:05:00,29080.25,29151.5,29029.25,29134.75,8269.0
2026-06-10 10:10:00,29135.75,29166.0,29070.5,29091.5,9434.0
2026-06-10 10:15:00,29092.5,29137.75,29046.25,29102.75,9093.0
2026-06-10 10:20:00,29103.5,29219.75,29070.0,29217.75,8816.0
2026-06-10 10:25:00,29217.5,29231.0,29124.5,29170.75,9525.0
2026-06-10 10:30:00,29172.0,29249.0,29093.25,29244.75,9367.0
2026-06-10 10:35:00,29244.25,29250.0,29128.5,29155.75,8119.0
2026-06-10 10:40:00,29153.25,29198.0,29081.5,29082.0,7414.0
2026-06-10 10:45:00,29082.25,29125.0,29007.5,29038.75,9864.0
2026-06-10 10:50:00,29040.25,29106.0,29005.0,29028.5,8118.0
2026-06-10 10:55:00,29027.5,29047.5,28856.0,28900.25,12022.0
2026-06-10 11:00:00,28901.25,28985.75,28831.5,28900.75,10075.0
2026-06-10 11:05:00,28900.5,28910.5,28817.0,28826.0,7013.0
2026-06-10 11:10:00,28824.75,28840.75,28745.0,28748.75,10124.0
2026-06-10 11:15:00,28749.75,28762.75,28663.5,28727.25,10325.0
2026-06-10 11:20:00,28726.5,28865.5,28716.0,28832.75,10028.0
2026-06-10 11:25:00,28831.5,28877.75,28790.0,28790.5,7993.0
2026-06-10 11:30:00,28790.75,28854.75,28742.0,28771.75,7064.0
2026-06-10 11:35:00,28773.75,28810.75,28721.0,28768.0,6488.0
2026-06-10 11:40:00,28765.25,28875.0,28742.25,28854.0,6596.0
2026-06-10 11:45:00,28854.75,28874.5,28666.25,28711.5,13538.0
2026-06-10 11:50:00,28710.0,28826.0,28627.0,28784.25,10124.0
2026-06-10 11:55:00,28784.5,28870.0,28735.5,28855.25,6638.0
2026-06-10 12:00:00,28855.25,28896.5,28799.0,28831.25,5529.0
2026-06-10 12:05:00,28829.25,28854.5,28759.5,28780.75,4130.0
2026-06-10 12:10:00,28776.25,28783.0,28711.75,28728.75,4078.0
2026-06-10 12:15:00,28726.75,28773.0,28711.5,28743.0,3961.0
2026-06-10 12:20:00,28745.0,28764.25,28703.0,28710.5,3823.0
2026-06-10 12:25:00,28711.25,28763.0,28705.75,28742.25,2242.0
2026-06-10 12:30:00,28742.25,28807.0,28704.0,28804.0,3543.0
2026-06-10 12:35:00,28804.25,28851.75,28768.0,28828.5,5210.0
2026-06-10 12:40:00,28828.0,28846.0,28734.5,28752.0,3987.0
2026-06-10 12:45:00,28752.25,28752.25,28664.75,28698.25,6077.0
2026-06-10 12:50:00,28699.0,28761.25,28673.75,28715.0,4495.0
2026-06-10 12:55:00,28715.0,28723.5,28669.25,28717.5,3313.0
2026-06-10 13:00:00,28717.75,28781.5,28694.75,28763.75,4174.0
2026-06-10 13:05:00,28765.25,28766.75,28670.75,28679.5,4423.0
2026-06-10 13:10:00,28678.5,28683.75,28628.5,28648.25,4653.0
2026-06-10 13:15:00,28647.0,28674.0,28628.0,28644.5,4067.0
2026-06-10 13:20:00,28643.75,28681.0,28628.75,28676.0,3644.0
2026-06-10 13:25:00,28674.5,28699.0,28648.5,28688.5,3878.0
2026-06-10 13:30:00,28687.0,28693.5,28626.25,28659.5,4508.0
2026-06-10 13:35:00,28661.0,28668.5,28626.75,28633.75,3045.0
2026-06-10 13:40:00,28634.0,28659.25,28618.0,28622.5,5116.0
2026-06-10 13:45:00,28623.25,28784.75,28616.0,28765.75,8020.0
2026-06-10 13:50:00,28766.25,28772.25,28687.5,28741.75,5732.0
2026-06-10 13:55:00,28744.5,28793.75,28735.5,28780.0,4443.0
2026-06-10 14:00:00,28779.5,28832.5,28760.5,28826.75,5465.0
2026-06-10 14:05:00,28827.5,28831.0,28752.5,28754.25,4859.0
2026-06-10 14:10:00,28754.75,28803.75,28753.25,28781.5,3047.0
2026-06-10 14:15:00,28781.5,28810.25,28706.0,28723.0,4175.0
2026-06-10 14:20:00,28723.75,28765.0,28697.75,28732.5,4408.0
2026-06-10 14:25:00,28733.25,28740.0,28705.0,28713.0,2928.0
2026-06-10 14:30:00,28713.75,28717.75,28674.25,28687.0,4001.0
2026-06-10 14:35:00,28687.5,28690.75,28633.0,28656.0,5058.0
2026-06-10 14:40:00,28655.25,28679.25,28633.0,28661.25,3639.0
2026-06-10 14:45:00,28662.0,28664.0,28627.5,28630.5,3045.0
2026-06-10 14:50:00,28630.5,28637.0,28579.75,28617.25,5967.0
2026-06-10 14:55:00,28616.5,28625.5,28574.0,28607.5,3891.0
2026-06-10 15:00:00,28608.25,28652.5,28574.25,28618.0,5071.0
2026-06-10 15:05:00,28618.75,28669.0,28596.5,28641.75,4834.0
2026-06-10 15:10:00,28642.25,28643.0,28578.25,28593.5,3654.0
2026-06-10 15:15:00,28594.25,28597.5,28525.0,28542.5,5289.0
2026-06-10 15:20:00,28543.5,28546.25,28502.75,28533.25,5105.0
2026-06-10 15:25:00,28532.5,28560.25,28493.0,28547.75,5514.0
2026-06-10 15:30:00,28546.75,28626.25,28524.75,28606.75,6898.0
2026-06-10 15:35:00,28606.75,28657.5,28590.0,28646.0,4588.0
2026-06-10 15:40:00,28647.25,28664.0,28593.0,28621.25,4703.0
2026-06-10 15:45:00,28620.25,28628.75,28551.75,28596.0,4875.0
2026-06-10 15:50:00,28595.25,28663.5,28545.5,28615.5,8923.0
2026-06-10 15:55:00,28616.5,28643.5,28523.5,28527.25,18468.0
2026-06-10 16:00:00,28527.5,28536.75,28471.25,28509.5,7208.0
2026-06-11 09:30:00,28753.25,28786.25,28671.0,28686.5,15461.0
2026-06-11 09:35:00,28687.25,28785.25,28662.75,28701.25,11877.0
2026-06-11 09:40:00,28699.0,28766.75,28650.75,28737.75,11223.0
2026-06-11 09:45:00,28739.0,28892.0,28706.5,28815.25,15563.0
2026-06-11 09:50:00,28818.25,29016.75,28816.75,28968.5,13150.0
2026-06-11 09:55:00,28967.75,29009.75,28875.0,28900.5,8996.0
2026-06-11 10:00:00,28899.5,29049.5,28892.75,29039.25,10274.0
2026-06-11 10:05:00,29039.25,29039.5,28951.0,28969.5,6643.0
2026-06-11 10:10:00,28969.25,28979.0,28827.25,28843.5,9422.0
2026-06-11 10:15:00,28841.75,28882.0,28752.5,28762.5,10148.0
2026-06-11 10:20:00,28761.75,28922.0,28753.25,28884.0,8889.0
2026-06-11 10:25:00,28884.75,28930.25,28791.75,28868.25,6826.0
2026-06-11 10:30:00,28873.5,28900.0,28798.5,28836.75,5674.0
2026-06-11 10:35:00,28835.5,28944.0,28823.75,28869.75,6968.0
2026-06-11 10:40:00,28871.0,28914.75,28816.25,28818.0,4396.0
2026-06-11 10:45:00,28820.0,28844.5,28765.5,28790.0,6664.0
2026-06-11 10:50:00,28789.5,28818.0,28742.75,28760.5,6152.0
2026-06-11 10:55:00,28758.5,28760.75,28607.5,28648.25,10052.0
2026-06-11 11:00:00,28649.5,28699.25,28577.5,28677.75,11803.0
2026-06-11 11:05:00,28679.0,28760.5,28641.0,28719.75,7290.0
2026-06-11 11:10:00,28719.25,28795.0,28710.25,28765.25,5541.0
2026-06-11 11:15:00,28766.75,28839.5,28749.0,28780.5,7828.0
2026-06-11 11:20:00,28780.5,28860.0,28770.5,28830.75,5445.0
2026-06-11 11:25:00,28832.75,28854.75,28750.5,28757.75,5185.0
2026-06-11 11:30:00,28757.75,28814.25,28741.0,28804.5,5145.0
2026-06-11 11:35:00,28804.75,28889.0,28796.5,28857.5,5315.0
2026-06-11 11:40:00,28856.0,28907.25,28791.75,28817.25,4594.0
2026-06-11 11:45:00,28816.5,28871.5,28787.75,28827.5,4082.0
2026-06-11 11:50:00,28828.5,28836.0,28782.75,28805.25,2800.0
2026-06-11 11:55:00,28805.0,28876.0,28775.75,28858.0,4589.0
2026-06-11 12:00:00,28858.5,28917.75,28827.5,28855.0,4350.0
2026-06-11 12:05:00,28855.25,28915.0,28835.0,28899.0,3844.0
2026-06-11 12:10:00,28895.25,28968.25,28886.5,28951.75,5821.0
2026-06-11 12:15:00,28953.0,28975.25,28915.75,28942.0,4604.0
2026-06-11 12:20:00,28942.75,28957.25,28873.75,28878.5,4474.0
2026-06-11 12:25:00,28878.25,28891.75,28841.0,28846.0,4595.0
2026-06-11 12:30:00,28845.5,28969.0,28821.0,28923.25,6945.0
2026-06-11 12:35:00,28921.75,28967.5,28886.0,28895.5,4319.0
2026-06-11 12:40:00,28896.0,28905.75,28865.75,28886.0,2921.0
2026-06-11 12:45:00,28886.0,28903.0,28855.75,28870.5,3171.0
2026-06-11 12:50:00,28871.5,28877.0,28798.75,28804.0,4156.0
2026-06-11 12:55:00,28803.5,28814.75,28763.25,28769.5,3653.0
2026-06-11 13:00:00,28770.0,28807.75,28713.0,28730.25,5158.0
2026-06-11 13:05:00,28730.5,28796.0,28726.5,28784.0,4418.0
2026-06-11 13:10:00,28785.5,28809.25,28735.75,28743.75,3423.0
2026-06-11 13:15:00,28742.75,28763.5,28685.0,28702.0,4490.0
2026-06-11 13:20:00,28701.5,28737.0,28678.5,28728.5,3538.0
2026-06-11 13:25:00,28726.5,29093.25,28722.25,29085.25,11883.0
2026-06-11 13:30:00,29086.75,29265.0,29086.25,29206.0,20949.0
2026-06-11 13:35:00,29208.5,29222.75,29128.0,29180.25,7655.0
2026-06-11 13:40:00,29179.5,29302.25,29159.25,29281.5,8811.0
2026-06-11 13:45:00,29281.5,29300.0,29182.5,29196.0,7461.0
2026-06-11 13:50:00,29199.75,29208.0,29117.75,29182.75,6249.0
2026-06-11 13:55:00,29183.25,29220.25,29140.0,29214.0,5650.0
2026-06-11 14:00:00,29213.5,29254.5,29093.0,29114.25,8908.0
2026-06-11 14:05:00,29115.25,29147.0,29068.5,29110.5,5144.0
2026-06-11 14:10:00,29109.0,29183.0,29103.75,29182.25,4555.0
2026-06-11 14:15:00,29179.5,29266.5,29173.75,29256.0,5257.0
2026-06-11 14:20:00,29253.75,29255.0,29150.0,29193.25,6605.0
2026-06-11 14:25:00,29190.75,29207.5,29171.25,29188.25,3277.0
2026-06-11 14:30:00,29187.5,29240.0,29177.5,29186.0,3850.0
2026-06-11 14:35:00,29186.5,29213.5,29172.5,29183.75,3039.0
2026-06-11 14:40:00,29184.25,29228.0,29177.75,29223.5,2726.0
2026-06-11 14:45:00,29224.0,29281.25,29217.0,29276.25,5568.0
2026-06-11 14:50:00,29275.75,29312.25,29265.0,29266.75,5206.0
2026-06-11 14:55:00,29266.5,29283.75,29234.0,29268.75,4097.0
2026-06-11 15:00:00,29269.0,29317.5,29265.0,29297.0,5401.0
2026-06-11 15:05:00,29296.75,29309.0,29229.5,29304.25,5219.0
2026-06-11 15:10:00,29303.25,29374.25,29299.75,29360.5,6957.0
2026-06-11 15:15:00,29360.5,29396.25,29346.5,29388.25,5433.0
2026-06-11 15:20:00,29387.5,29399.25,29373.75,29386.0,3790.0
2026-06-11 15:25:00,29385.5,29448.0,29377.5,29424.0,5046.0
2026-06-11 15:30:00,29424.25,29541.75,29421.25,29527.5,9698.0
2026-06-11 15:35:00,29528.75,29544.25,29456.0,29466.75,5535.0
2026-06-11 15:40:00,29467.25,29529.75,29457.75,29498.75,4409.0
2026-06-11 15:45:00,29498.75,29498.75,29427.5,29432.0,6101.0
2026-06-11 15:50:00,29432.75,29491.75,29404.0,29477.25,8645.0
2026-06-11 15:55:00,29477.25,29497.75,29438.75,29457.75,19235.0
2026-06-11 16:00:00,29457.5,29484.25,29416.0,29457.75,7219.0
2026-06-12 09:30:00,29496.0,29501.0,29303.0,29339.0,14586.0
2026-06-12 09:35:00,29339.5,29455.5,29332.25,29448.0,7692.0
2026-06-12 09:40:00,29446.75,29473.75,29263.5,29279.25,10928.0
2026-06-12 09:45:00,29282.75,29341.25,29230.0,29298.25,8930.0
2026-06-12 09:50:00,29299.75,29362.25,29271.5,29311.5,7245.0
2026-06-12 09:55:00,29313.25,29407.5,29297.5,29349.5,5759.0
2026-06-12 10:00:00,29354.0,29505.0,29339.0,29480.5,9110.0
